Date,Survival Overall Est,Survival Overall LCL 80,Survival Overall UCL 80,Survival Sacramento Est,Survival Sacramento LCL 80,Survival Sacramento UCL 80,Survival Yolo Est,Survival Yolo LCL 80,Survival Yolo UCL 80,Survival Sutter Est,Survival Sutter LCL 80,Survival Sutter UCL 80,Survival Steamboat Est,Survival Steamboat LCL 80,Survival Steamboat UCL 80,Survival Interior Delta Est,Survival Interior Delta LCL 80,Survival Interior Delta UCL 80,Routing Probability Sacramento Est,Routing Probability Sacramento LCL 80,Routing Probability Sacramento UCL 80,Routing Probability Yolo Est,Routing Probability Yolo LCL 80,Routing Probability Yolo UCL 80,Routing Probability Sutter Est,Routing Probability Sutter LCL 80,Routing Probability Sutter UCL 80,Routing Probability Steamboat Est,Routing Probability Steamboat LCL 80,Routing Probability Steamboat UCL 80,Routing Probability Interior Delta Est,Routing Probability Interior Delta LCL 80,Routing Probability Interior Delta UCL 80,Median Travel Time Overall Est,Median Travel Time Overall LCL 80,Median Travel Time Overall UCL 80,Median Travel Time Sacramento Est,Median Travel Time Sacramento LCL 80,Median Travel Time Sacramento UCL 80,Median Travel Time Yolo Est,Median Travel Time Yolo LCL 80,Median Travel Time Yolo UCL 80,Median Travel Time Sutter Est,Median Travel Time Sutter LCL 80,Median Travel Time Sutter UCL 80,Median Travel Time Steamboat Est,Median Travel Time Steamboat LCL 80,Median Travel Time Steamboat UCL 80,Median Travel Time Interior Delta Est,Median Travel Time Interior Delta LCL 80,Median Travel Time Interior Delta UCL 80
2018-01-15,0.423026491385514,0.364926060276677,0.479421759212602,0.464863336775145,0.391582906617572,0.537643106291583,NA,NA,NA,0.415970391441592,0.309183084446792,0.515225143556063,0.517262938541498,0.421611909054803,0.613272652478177,0.140201063617237,0.0676406979797114,0.230626067501706,0.599244957811492,0.566892570718209,0.632748797121686,4.9993847303106e-10,9.20068715811703e-13,9.32548005574807e-10,0.135476581355355,0.113838675871572,0.159430981441252,0.136429084078449,0.116344539638353,0.157233422519659,0.128849376254766,0.103829271039361,0.15639940697956,6.3754565450903,6.17316136728257,6.61609812419025,5.926,6,6,NA,NA,NA,5.985,6,6,5.62,5,6,9.667,9,11
2018-01-16,0.412068141653737,0.350684620741074,0.469908481150136,0.452303650514017,0.374412019201254,0.527660200629828,NA,NA,NA,0.406752022654801,0.300534672081704,0.506197065220043,0.504846343990622,0.407072280198538,0.603654244115757,0.136590793010838,0.0656748317393657,0.226830307889927,0.598465598984354,0.565918203260572,0.632337588960126,5.65757399129325e-10,9.39098396512168e-13,1.01697021125235e-09,0.1355864788057,0.113777319421701,0.159805638165249,0.136962076388924,0.11647564154581,0.158019080022387,0.128985845255266,0.103662801283438,0.156817487383577,6.41307465794671,6.21536136313521,6.64179780842533,5.95,6,6,NA,NA,NA,5.996,6,6,5.692,5,6,9.754,9,11
2018-01-17,0.410277993430412,0.347309751587833,0.47068538937982,0.450277123168964,0.369675437405921,0.527935281258681,NA,NA,NA,0.403443592809474,0.294205666814249,0.505320460813962,0.502222671331602,0.4025919041963,0.603183856301477,0.137976192874234,0.0647789211789674,0.231783418772664,0.598643397725867,0.566179852374744,0.632324763350498,6.31556753969885e-10,9.78196250482369e-13,1.07352424386643e-09,0.135582350538521,0.113786164059984,0.159841551301947,0.136927157472757,0.116497929680289,0.157989977960285,0.128847093631298,0.103749559912256,0.156572016242355,6.44053854471381,6.25832327422696,6.64690336763668,5.974,6,6,NA,NA,NA,5.999,6,6,5.759,5,6,9.789,9,11
2018-01-18,0.415124993105335,0.348343971718612,0.479475905965786,0.456028921020467,0.371874192705498,0.536977246208092,NA,NA,NA,0.403536487293151,0.288703284936323,0.510151709871142,0.50729165179303,0.404847249082692,0.611551808377373,0.142583476988701,0.0642907062979769,0.244566353541421,0.599668333171707,0.567526729709773,0.632905371682664,6.98881286011849e-10,1.03428017263241e-12,1.17749815215967e-09,0.13546710182552,0.113982606149898,0.159360609953935,0.136347200531646,0.116256244581124,0.157119016579722,0.128517363772246,0.103673733653007,0.155649228584547,6.44150533668931,6.26035637048353,6.6419765083109,5.977,6,6,NA,NA,NA,6.001,6,6,5.791,5,6,9.756,9,11
2018-01-19,0.42428328541799,0.352352680046847,0.491704064679819,0.466690729498811,0.378380980694388,0.552128713438047,NA,NA,NA,0.40647002622224,0.283212057467613,0.51955745009439,0.518272904917746,0.409688916839517,0.625106892062215,0.148556642994957,0.0634982178878008,0.262202780774154,0.600944694538927,0.569391771021974,0.633567168513766,7.61905801174037e-10,1.11983891262633e-12,1.2690820276991e-09,0.135309059857174,0.113917508505851,0.158788823039433,0.135563749248343,0.115935385143956,0.155858088229242,0.128182495593651,0.103591591476497,0.154890120671036,6.42752041231199,6.25150233350855,6.63076333386719,5.972,6,6,NA,NA,NA,5.994,6,6,5.774,5,6,9.706,9,11
2018-01-20,0.434355131325122,0.357139099567552,0.505545611554837,0.478150577178173,0.382406198521092,0.567593460656519,NA,NA,NA,0.410941461078393,0.277808279011321,0.536492908673523,0.531210372682363,0.415549772889489,0.643054822279408,0.154443466234685,0.0625529014486411,0.274438440543375,0.601857151705258,0.570504223717375,0.63434860005068,7.69061401440274e-10,1.33160477731849e-12,1.32915552681868e-09,0.135194292208213,0.114072762108971,0.158168533092628,0.134995487921163,0.115847850050785,0.155068450310784,0.127953067396304,0.103554890481123,0.154574284067081,6.40596511831228,6.22187061938938,6.6171714969826,5.957,6,6,NA,NA,NA,5.988,6,6,5.735,5,6,9.659,9,10
2018-01-21,0.442990558845453,0.35934465866167,0.519601595124424,0.487797016745038,0.386255818539195,0.583638124369204,NA,NA,NA,0.415095314054051,0.26957982079172,0.545476387238574,0.542263362252237,0.421559111261346,0.656804933614934,0.15998570798249,0.0624083689073838,0.289296694858417,0.602482162879808,0.571112546243927,0.634841253605575,7.13542301586468e-10,1.87375572066327e-12,1.40354041053861e-09,0.135124240961422,0.114096271058635,0.157804928360643,0.134642347319208,0.115772738569709,0.154423849875902,0.12775124812602,0.103486727110134,0.154302670293654,6.38739929419871,6.20110897897026,6.59421347049049,5.945,6,6,NA,NA,NA,5.981,6,6,5.682,5,6,9.638,9,10
2018-01-22,0.437933785416528,0.346483943686152,0.521375117712034,0.482360977876691,0.370447924252775,0.586384616989301,NA,NA,NA,0.40694919100724,0.256842599813042,0.546462357939781,0.53555070785778,0.410168375440864,0.658754515621258,0.160948304831879,0.0616314353884171,0.295502554375072,0.603356273605195,0.572314313987323,0.635532405996574,8.02954067013154e-10,1.87794377647253e-12,1.56977437836524e-09,0.135028960511808,0.114291016354937,0.157265197557688,0.13415907987112,0.11553997551741,0.153758847341351,0.127455685208923,0.10335932557434,0.15375180886073,6.37495145345719,6.18844887898531,6.58594773632081,5.937,6,6,NA,NA,NA,5.983,6,6,5.656,5,6,9.61,9,10
2018-01-23,0.432418537520421,0.327462004140526,0.525507903083505,0.476578059347883,0.352917963075885,0.587764363844665,NA,NA,NA,0.39882770847591,0.243739392271165,0.542273260834272,0.527280845246829,0.390566598633895,0.659808519160222,0.161462432011007,0.0603177572561928,0.300907481546125,0.604611662234917,0.574063392508605,0.636019317800376,8.99700672919204e-10,1.97418529247125e-12,1.68871662671711e-09,0.134881095932559,0.114701524010762,0.156643113829141,0.133419378899419,0.115184965686786,0.152648613609325,0.127087862033404,0.103375799890624,0.152919483416505,6.35563746737781,6.17697641947411,6.5688773553166,5.929,6,6,NA,NA,NA,5.981,6,6,5.627,5,6,9.538,9,10
2018-01-24,0.442961891211653,0.338537327270399,0.536503266946006,0.48859975598565,0.362160663509981,0.598566079279815,NA,NA,NA,0.406496791990512,0.248244930164406,0.551482963318361,0.538436867992992,0.400353981353118,0.668508387723906,0.16673701319109,0.0637113023379317,0.309681625754805,0.605790201289178,0.575716964030594,0.636711555889426,8.83397625571082e-10,2.53721408354724e-12,1.74574959163011e-09,0.13473163591119,0.114848227043677,0.156094911970054,0.132680559350437,0.114785803686082,0.151211691100332,0.126797602565797,0.103339453871047,0.152199865569603,6.31673064906028,6.05286778338552,6.55552343291876,5.9,5.90000000000001,6,NA,NA,NA,5.975,6,6,5.566,5,6,9.444,9,10
2018-01-25,0.444595332901984,0.339771044014286,0.539084427367057,0.490737549407807,0.363687038563334,0.601430602500542,NA,NA,NA,0.407979073694422,0.250281803061106,0.553125197996443,0.539908890453138,0.399826541570523,0.670571192210051,0.166231285144208,0.064139251081524,0.308320622410464,0.606312931416264,0.576347930845883,0.637146940572705,9.47286344726877e-10,2.83889286674553e-12,1.88364677132108e-09,0.134650440222471,0.114863706123252,0.15554317249384,0.132289918690232,0.114580422145551,0.150517686516115,0.126746708723748,0.103293079591507,0.152031088745469,6.26052807849517,5.70628506645212,6.53745152539938,5.844,5,6,NA,NA,NA,5.965,6,6,5.489,5,6,9.359,9,10
2018-01-26,0.438285964926973,0.329180949126483,0.534176927183818,0.483883369680921,0.355923370119201,0.59598822415069,NA,NA,NA,0.404666088865066,0.253428934386274,0.54852455315034,0.533418606909708,0.387417560884782,0.667309642490297,0.160280345911752,0.0633569716120665,0.296185878639973,0.605716062683212,0.57551888283082,0.636798780993187,9.9760753829453e-10,3.38307292545026e-12,2.02219717149108e-09,0.134700067571124,0.114854441811969,0.156039648307918,0.132555259237511,0.114767355176252,0.150778513603127,0.127028609510545,0.103403946031649,0.152598540404897,6.2155968593273,5.64982965597449,6.5271860305865,5.791,5,6,NA,NA,NA,5.954,6,6,5.425,5,6,9.329,9,10
2018-01-27,0.438740801017719,0.339148058581258,0.523842613596876,0.48413458823778,0.365763483615308,0.590765592311779,NA,NA,NA,0.40962767412897,0.262124671162047,0.548596319336671,0.536499260882277,0.402948551172581,0.662968093078848,0.155557156743138,0.0642224367120441,0.283241514891293,0.604018317433056,0.573141071588892,0.635829914068329,9.80105180200367e-10,4.70584792598199e-12,2.06425307287265e-09,0.134891808111236,0.114685287932605,0.156596201001909,0.133521891798237,0.11524905952987,0.152681262218515,0.127567981677366,0.103511730279961,0.15374062477964,6.21783744422813,5.65201248948162,6.54600200129008,5.783,5,6,NA,NA,NA,5.951,6,6,5.415,5,6,9.386,9,10
2018-01-28,0.430989136348157,0.340410925445012,0.508604893313806,0.475000817400572,0.366488008232894,0.572577524754608,NA,NA,NA,0.408179707221668,0.269159743291494,0.538337645285459,0.529792708612575,0.402588245280223,0.648401669556318,0.147975048982126,0.063954116699098,0.262342449742441,0.601922416062922,0.570614918243361,0.634423137216381,1.0853804677029e-09,4.91690223465434e-12,2.27341797547432e-09,0.135144064543181,0.114083955981963,0.157901727820067,0.134782673482203,0.11575569158672,0.154526785627383,0.128150844826314,0.103661542312368,0.154780765757276,6.27340521789191,5.71781340650981,6.56519614422508,5.835,5,6,NA,NA,NA,5.969,6,6,5.478,5,6,9.475,9,10
2018-01-29,0.413649197991009,0.324622409947494,0.490656838445808,0.455194430065813,0.351559803115636,0.549243115854772,NA,NA,NA,0.398137316687978,0.268670318678332,0.518860438370198,0.509950062034945,0.384497602847597,0.62681905538623,0.138180028579369,0.0632610308611088,0.239219651552939,0.600180466475053,0.568168787112026,0.633415885559053,1.2705157977866e-09,4.5363096574955e-12,2.59069754644035e-09,0.135357838185552,0.113954936702575,0.158936703519873,0.135847076668009,0.115974060050868,0.156198574595785,0.12861461740087,0.103802354197077,0.155731622635277,6.33324504850563,5.90674737207142,6.59611825228533,5.891,5,6,NA,NA,NA,5.99,6,6,5.549,5,6,9.574,9,10
2018-01-30,0.399620059376525,0.313700880006292,0.473947490706093,0.439048919159221,0.340063152439733,0.528209514192819,NA,NA,NA,0.391454891300724,0.26906429844006,0.505380057784177,0.492435820575393,0.369699431258408,0.605930840399455,0.130753671070595,0.0634316717074844,0.220588156059931,0.598915010229275,0.566404256609691,0.632681805905753,1.46549814936423e-09,4.63420731560683e-12,2.93506071540077e-09,0.135511061683658,0.113820498139529,0.159533842998628,0.136610094651286,0.116472595832524,0.157476231780517,0.128963831970283,0.103780001577815,0.15670548394363,6.3713939608914,6.15549629556506,6.62230508904726,5.921,6,6,NA,NA,NA,6.005,6,6,5.596,5,6,9.658,9,11
2018-01-31,0.395349757878567,0.324201718492316,0.458902820984462,0.433575589739808,0.349441025133352,0.512582356292347,NA,NA,NA,0.394725158979522,0.288534750901105,0.496615992131577,0.485735214946565,0.382894255222614,0.589413007467709,0.127438797637619,0.0648791359242401,0.208967817880021,0.597844516974883,0.56509587334071,0.632138864897282,1.63315980231152e-09,4.88559466044706e-12,3.15468999649508e-09,0.135639553789599,0.113526835322158,0.16012485781457,0.137249675781644,0.116546556816496,0.158456634503336,0.129266251820714,0.103745508324012,0.157354923125659,6.3987470677951,6.1889289348904,6.63621695704293,5.941,6,6,NA,NA,NA,6.013,6,6,5.644,5,6,9.71,9,11
2018-02-01,0.388851381515788,0.330467866030965,0.445588939609709,0.425590583834995,0.353267720579343,0.496673696786136,NA,NA,NA,0.396094962401305,0.30407082105477,0.487705670010984,0.475564180424847,0.381479079080276,0.571985161195688,0.124054753371232,0.0655896758597805,0.19631955173633,0.596863977126019,0.563844160251723,0.631613541940621,1.79936757617103e-09,5.37005760164815e-12,3.41864235613996e-09,0.135759591148702,0.11344743015836,0.16062923701876,0.137844948655531,0.116784039177636,0.159556375294561,0.12953148127038,0.103749608161759,0.157928210715712,6.4122478008366,6.20310149207188,6.64957129948605,5.947,6,6,NA,NA,NA,6.016,6,6,5.669,5,6,9.753,9,11
2018-02-02,0.383296024402911,0.334306903813262,0.431112308197285,0.4186846727246,0.356929311666995,0.480714068945706,NA,NA,NA,0.398111964140181,0.314257992224422,0.479389905652191,0.465872380905875,0.380231550126588,0.551449194699069,0.121626710481717,0.0655910674032833,0.188429368995551,0.596070583645298,0.562836067816872,0.631163039084509,2.02606874576599e-09,5.98350916346888e-12,3.74668975000059e-09,0.135858563273194,0.113428939007345,0.160971977330972,0.138334398048919,0.116806852785937,0.160263896143018,0.129736453006521,0.1038814515385,0.158641544846276,6.43247562068091,6.22466649993888,6.66148255452888,5.961,6,6,NA,NA,NA,6.023,6,6,5.709,5,6,9.792,9,11
2018-02-03,0.377365788916495,0.335977285058793,0.419361296351586,0.411536393018836,0.358180497540612,0.465814340584835,NA,NA,NA,0.39880358114849,0.32565641259904,0.474756957582383,0.455445471536167,0.378040379903104,0.535617081127863,0.119441465025402,0.0653990335432862,0.182799249291322,0.595508102333828,0.562122955147009,0.63084764669858,2.24813112220347e-09,6.76670209638619e-12,4.11771499789585e-09,0.135928366401115,0.113415999924911,0.161414262342943,0.138680003863969,0.117128157384107,0.160961844024675,0.129883525152957,0.103854991156324,0.159150870132912,6.45272156964304,6.2583975385381,6.66879467514673,5.974,6,6,NA,NA,NA,6.026,6,6,5.767,5,6,9.818,9,11
2018-02-04,0.372468617784259,0.334494300314269,0.40972263531016,0.405711737949847,0.357005182051749,0.455690367381603,NA,NA,NA,0.399214048143198,0.329389161334528,0.47130121001619,0.446776533048421,0.375778351749773,0.522840690899973,0.117507101752996,0.065018876804474,0.177182231523856,0.595070579950102,0.561566247915166,0.630622007903966,2.4726668111918e-09,7.6930107882187e-12,4.59529966818777e-09,0.135979692606112,0.113406158927527,0.161632740850934,0.138936522777361,0.117247725062303,0.161460273172703,0.130013202193758,0.103840027170103,0.15955711269674,6.46789148014624,6.28998777524594,6.68216162936274,5.985,6,6,NA,NA,NA,6.034,6,6,5.81,5,6,9.824,9,11
2018-02-05,0.367458060048561,0.332033724031731,0.401765056058749,0.399884367477481,0.35343809614699,0.446937026922896,NA,NA,NA,0.39793006603447,0.328250282420488,0.466575091106758,0.439490136536273,0.370604683778614,0.513884178278204,0.115061034488349,0.0630970262629078,0.173854449049932,0.594564766341829,0.560813290505665,0.630381220095377,2.75357276038268e-09,8.81895022487154e-12,5.10132593194198e-09,0.136035995203362,0.113334223620165,0.161865202783688,0.139220002985442,0.117314053700105,0.161934646658754,0.130179232715796,0.103819397235814,0.160032867321378,6.47575192816473,6.29827466336733,6.68949310217651,5.987,6,6,NA,NA,NA,6.033,6,6,5.849,5,6,9.833,9,11
2018-02-06,0.362934999571794,0.328527806998671,0.39595201429839,0.394605300338233,0.349112680746769,0.440823961366821,NA,NA,NA,0.395472060411751,0.325876219106267,0.464581888399762,0.434977315783289,0.365182928274581,0.508396579834841,0.112218017916767,0.0605352557142412,0.170935525020947,0.593837999499324,0.559548602031751,0.630033135522993,3.01368928034067e-09,1.01611276598831e-11,5.61733594195824e-09,0.136119181760727,0.113198062469902,0.162044697463437,0.139636027030337,0.117498839407807,0.162697538547439,0.130406788695923,0.103780005931616,0.160698005130696,6.48270745404216,6.299067661209,6.69530316104123,5.99,6,6,NA,NA,NA,6.036,6,6,5.861,5,6,9.848,9,11
2018-02-07,0.359787025781642,0.32415123749274,0.395355254513299,0.390851383750656,0.343021296737676,0.438431234642523,NA,NA,NA,0.392357494971792,0.321988704171559,0.46271922944007,0.434388437245372,0.361834193902078,0.510289440908638,0.10949613971091,0.0588377009304565,0.170638670682025,0.59291994154955,0.558081867563262,0.629540265883402,3.25124662806064e-09,1.17486733501592e-11,6.10635488947614e-09,0.136228721026913,0.112998258656539,0.162593650574355,0.140179626895097,0.117666428017033,0.163704524072917,0.130671707277193,0.103728810835522,0.161406199391981,6.49465224795899,6.31042410161598,6.71207532831635,5.992,6,6,NA,NA,NA,6.04,6,6,5.889,5,6,9.888,9,11
2018-02-08,0.357407174987608,0.317354195443009,0.397227722571239,0.388060387875605,0.335253685106537,0.442093017243252,NA,NA,NA,0.387210691954554,0.314172250782308,0.463306724749761,0.43689383224193,0.359028416935485,0.517841106175522,0.107028083518495,0.0542296383643994,0.170365055007649,0.591975150977249,0.556595171425167,0.62901975845516,3.6230488592096e-09,1.30020654220518e-11,6.82026305037586e-09,0.136344248501695,0.112794389679679,0.162827033091041,0.140750627094573,0.117845306940931,0.164810944386979,0.130929969803435,0.103676141312346,0.1617097072227,6.50811191597993,6.3164413474879,6.72493139933357,5.996,6,6,NA,NA,NA,6.041,6,6,5.915,6,6,9.937,9,11
2018-02-09,0.357684802008301,0.311056671936887,0.403911328007484,0.388286683474906,0.325823762328174,0.450587026551962,NA,NA,NA,0.382297989848825,0.297727086272326,0.468466207129207,0.444266082594246,0.359368742913496,0.532798911085523,0.105631491013393,0.0496428530133216,0.173745941741952,0.591136138355862,0.555181071709527,0.628582073384605,4.10724889422344e-09,1.39167746606687e-11,7.5540539719904e-09,0.13644829325929,0.11261647984755,0.163010217947608,0.141263629453553,0.117986396815574,0.165352091829507,0.131151934824046,0.103725386507104,0.162216566680875,6.52676325932788,6.32713274111902,6.73976745737794,6.006,6,6,NA,NA,NA,6.054,6,6,5.943,6,6,9.981,9,11
2018-02-10,0.359537562045089,0.304824779836634,0.413472872826566,0.390271077630782,0.31709194382471,0.465275168784872,NA,NA,NA,0.378246111479812,0.278099962685474,0.475461500312339,0.453777679964638,0.356072531633955,0.553734810432407,0.10503149923292,0.0459139092404681,0.182290481008726,0.590454059045271,0.554041178072516,0.628207329331213,4.59718360413565e-09,1.58485880222757e-11,8.44513361114888e-09,0.136533092707064,0.112473900152005,0.163420345900343,0.141681588520952,0.118201691215273,0.166092406463804,0.131331255129529,0.103627583584377,0.162730716702851,6.53565738515982,6.3373262729026,6.75068847958836,6.008,6,6,NA,NA,NA,6.063,6,6,5.943,6,6,10.025,9,11
2018-02-11,0.358520736638917,0.295674463114963,0.419328732666441,0.38908552243783,0.306589100883793,0.473595278184108,NA,NA,NA,0.372577460338944,0.25999349971429,0.479707801842694,0.458362803401894,0.351189592963153,0.568730272606233,0.103754701839441,0.0425137371339654,0.185030055437255,0.589892958635779,0.553127192353792,0.628006793982472,5.17890754269682e-09,1.72039589888158e-11,9.51031316632351e-09,0.136601433257149,0.112401405137421,0.163683270356971,0.142019635726986,0.118243111955407,0.16653030038151,0.131485967201178,0.103571573873301,0.163050429190664,6.53901383210663,6.34614042403071,6.76235437849993,6.006,6,6,NA,NA,NA,6.073,6,6,5.944,6,6,10.046,9,11
2018-02-12,0.350005980292069,0.27935653442634,0.415494964955934,0.379616138769749,0.290384506615383,0.472460236466082,NA,NA,NA,0.361837972032753,0.240875114213159,0.472581520813567,0.45154987581409,0.336300286180845,0.568881047348891,0.100163932915402,0.0390892090526925,0.184608151095702,0.589345905443034,0.55219833614831,0.627929441014036,5.82855625270565e-09,1.91249223925445e-11,1.05752441781409e-08,0.136664873267737,0.112394799362401,0.16386669472531,0.142335752698082,0.118337395167006,0.167221473419518,0.131653462762591,0.103547204301751,0.163261503772673,6.54502840011401,6.34654612443761,6.7737607110515,6.007,6,6,NA,NA,NA,6.09,6,6,5.94,6,6,10.067,9,11
